878, 0.43501805054151627, 0.42777777777777776, 0.449438202247191
879, 0.41335740072202165, 0.37777777777777777, 0.4438202247191011
880, 0.4584837545126354, 0.4444444444444444, 0.46629213483146065
881, 0.44945848375451264, 0.43333333333333335, 0.46629213483146065
882, 0.48736462093862815, 0.43333333333333335, 0.5224719101123596
883, 0.4693140794223827, 0.43333333333333335, 0.48314606741573035
884, 0.4404332129963899, 0.43333333333333335, 0.4550561797752809
885, 0.5054151624548736, 0.4777777777777778, 0.550561797752809
886, 0.4602888086642599, 0.43333333333333335, 0.46629213483146065
887, 0.4620938628158845, 0.4388888888888889, 0.4550561797752809
888, 0.4657039711191336, 0.45, 0.4606741573033708
889, 0.4729241877256318, 0.45555555555555555, 0.46629213483146065
890, 0.41696750902527074, 0.4222222222222222, 0.46629213483146065
891, 0.5216606498194946, 0.4777777777777778, 0.550561797752809
892, 0.4747292418772563, 0.45555555555555555, 0.46629213483146065
893, 0.4223826714801444, 0.4, 0.4550561797752809
894, 0.44404332129963897, 0.4111111111111111, 0.4887640449438202
895, 0.4927797833935018, 0.4666666666666667, 0.5112359550561798
896, 0.4891696750902527, 0.45, 0.5393258426966292
897, 0.4693140794223827, 0.4222222222222222, 0.4943820224719101
898, 0.4259927797833935, 0.4222222222222222, 0.4550561797752809
899, 0.45306859205776173, 0.43333333333333335, 0.46629213483146065
900, 0.43501805054151627, 0.4, 0.46629213483146065
901, 0.48375451263537905, 0.43333333333333335, 0.5112359550561798
902, 0.5, 0.5055555555555555, 0.5168539325842697
903, 0.48375451263537905, 0.45555555555555555, 0.48314606741573035
904, 0.44223826714801445, 0.43333333333333335, 0.4438202247191011
905, 0.5216606498194946, 0.48333333333333334, 0.5337078651685393
906, 0.48736462093862815, 0.4666666666666667, 0.5112359550561798
907, 0.44584837545126355, 0.4222222222222222, 0.4943820224719101
908, 0.4747292418772563, 0.43333333333333335, 0.5
909, 0.5144404332129964, 0.4777777777777778, 0.5617977528089888
910, 0.47653429602888087, 0.4388888888888889, 0.4887640449438202
911, 0.47833935018050544, 0.43333333333333335, 0.5112359550561798
912, 0.4675090252707581, 0.43333333333333335, 0.47752808988764045
913, 0.4855595667870036, 0.46111111111111114, 0.5
914, 0.4729241877256318, 0.42777777777777776, 0.4943820224719101
915, 0.4891696750902527, 0.4722222222222222, 0.48314606741573035
916, 0.5036101083032491, 0.5111111111111111, 0.5056179775280899
917, 0.3971119133574007, 0.37777777777777777, 0.4101123595505618
918, 0.5018050541516246, 0.4666666666666667, 0.550561797752809
919, 0.5108303249097473, 0.4888888888888889, 0.5337078651685393
920, 0.4332129963898917, 0.42777777777777776, 0.43820224719101125
921, 0.4927797833935018, 0.4666666666666667, 0.5224719101123596
922, 0.49458483754512633, 0.4444444444444444, 0.5337078651685393
923, 0.47833935018050544, 0.45555555555555555, 0.4887640449438202
924, 0.4981949458483754, 0.46111111111111114, 0.5393258426966292
925, 0.4332129963898917, 0.38333333333333336, 0.47752808988764045
926, 0.4602888086642599, 0.4388888888888889, 0.47752808988764045
927, 0.5090252707581228, 0.46111111111111114, 0.5393258426966292
928, 0.45126353790613716, 0.4388888888888889, 0.47191011235955055
929, 0.4963898916967509, 0.4888888888888889, 0.4943820224719101
930, 0.49097472924187724, 0.45555555555555555, 0.5056179775280899
931, 0.40794223826714804, 0.4, 0.43258426966292135
932, 0.44584837545126355, 0.42777777777777776, 0.47191011235955055
933, 0.4693140794223827, 0.45, 0.4606741573033708
934, 0.463898916967509, 0.43333333333333335, 0.5
935, 0.5090252707581228, 0.4722222222222222, 0.5674157303370787
936, 0.5270758122743683, 0.5055555555555555, 0.5730337078651685
937, 0.4729241877256318, 0.43333333333333335, 0.5
938, 0.48194945848375453, 0.4444444444444444, 0.5056179775280899
939, 0.49097472924187724, 0.45555555555555555, 0.5
940, 0.5018050541516246, 0.4666666666666667, 0.5337078651685393
941, 0.5144404332129964, 0.4777777777777778, 0.5730337078651685
942, 0.48375451263537905, 0.4388888888888889, 0.5224719101123596
943, 0.463898916967509, 0.43333333333333335, 0.4943820224719101
944, 0.5108303249097473, 0.48333333333333334, 0.550561797752809
945, 0.49097472924187724, 0.48333333333333334, 0.48314606741573035
946, 0.48194945848375453, 0.45, 0.47191011235955055
947, 0.5072202166064982, 0.4722222222222222, 0.550561797752809
948, 0.49097472924187724, 0.4722222222222222, 0.5112359550561798
949, 0.4891696750902527, 0.45555555555555555, 0.5056179775280899
950, 0.4747292418772563, 0.45, 0.48314606741573035
951, 0.5054151624548736, 0.45, 0.5449438202247191
952, 0.42418772563176893, 0.42777777777777776, 0.42696629213483145
953, 0.49097472924187724, 0.46111111111111114, 0.5168539325842697
954, 0.49458483754512633, 0.46111111111111114, 0.5393258426966292
955, 0.4927797833935018, 0.45555555555555555, 0.5
956, 0.4675090252707581, 0.4444444444444444, 0.48314606741573035
957, 0.48736462093862815, 0.4444444444444444, 0.5280898876404494
958, 0.4891696750902527, 0.4222222222222222, 0.5168539325842697
959, 0.4891696750902527, 0.4444444444444444, 0.5056179775280899
960, 0.4963898916967509, 0.45, 0.5224719101123596
961, 0.5090252707581228, 0.4777777777777778, 0.550561797752809
962, 0.5126353790613718, 0.5111111111111111, 0.5056179775280899
963, 0.4657039711191336, 0.4222222222222222, 0.5
964, 0.5036101083032491, 0.4666666666666667, 0.5449438202247191
965, 0.4981949458483754, 0.46111111111111114, 0.5337078651685393
966, 0.5, 0.45555555555555555, 0.5280898876404494
967, 0.47833935018050544, 0.4444444444444444, 0.5224719101123596
968, 0.51985559566787, 0.5222222222222223, 0.5393258426966292
969, 0.5036101083032491, 0.4722222222222222, 0.5337078651685393
970, 0.48014440433212996, 0.4222222222222222, 0.5056179775280899
971, 0.5, 0.45, 0.550561797752809
972, 0.5072202166064982, 0.4666666666666667, 0.5337078651685393
973, 0.5, 0.4722222222222222, 0.5168539325842697
974, 0.5108303249097473, 0.46111111111111114, 0.5393258426966292
975, 0.49097472924187724, 0.46111111111111114, 0.5
976, 0.5126353790613718, 0.4777777777777778, 0.550561797752809
977, 0.516245487364621, 0.4777777777777778, 0.5449438202247191
978, 0.48375451263537905, 0.4444444444444444, 0.5168539325842697
979, 0.49458483754512633, 0.45, 0.550561797752809
980, 0.51985559566787, 0.4888888888888889, 0.550561797752809
981, 0.4657039711191336, 0.4222222222222222, 0.4887640449438202
982, 0.5216606498194946, 0.5166666666666667, 0.5730337078651685
983, 0.4963898916967509, 0.46111111111111114, 0.5112359550561798
984, 0.5288808664259927, 0.5055555555555555, 0.5898876404494382
985, 0.48736462093862815, 0.48333333333333334, 0.5056179775280899
986, 0.4927797833935018, 0.4666666666666667, 0.5056179775280899
987, 0.5144404332129964, 0.5055555555555555, 0.5393258426966292
988, 0.48014440433212996, 0.45, 0.48314606741573035
989, 0.48014440433212996, 0.4444444444444444, 0.5
990, 0.4855595667870036, 0.4444444444444444, 0.5337078651685393
991, 0.4548736462093863, 0.42777777777777776, 0.48314606741573035
992, 0.5126353790613718, 0.48333333333333334, 0.550561797752809
993, 0.516245487364621, 0.4777777777777778, 0.5224719101123596
994, 0.49097472924187724, 0.46111111111111114, 0.4943820224719101
995, 0.4891696750902527, 0.4388888888888889, 0.5280898876404494
996, 0.5090252707581228, 0.48333333333333334, 0.5617977528089888
997, 0.5072202166064982, 0.48333333333333334, 0.5561797752808989
998, 0.5126353790613718, 0.4722222222222222, 0.5393258426966292
999, 0.51985559566787, 0.49444444444444446, 0.5449438202247191
1000, 0.5108303249097473, 0.5, 0.5112359550561798
1001, 0.5108303249097473, 0.4722222222222222, 0.550561797752809
1002, 0.5144404332129964, 0.48333333333333334, 0.550561797752809
1003, 0.5144404332129964, 0.49444444444444446, 0.5730337078651685
1004, 0.5108303249097473, 0.4777777777777778, 0.5617977528089888
1005, 0.5090252707581228, 0.4888888888888889, 0.5449438202247191
1006, 0.5234657039711191, 0.5055555555555555, 0.5730337078651685
1007, 0.5234657039711191, 0.5166666666666667, 0.5561797752808989
1008, 0.5090252707581228, 0.45555555555555555, 0.5730337078651685
1009, 0.51985559566787, 0.49444444444444446, 0.5674157303370787
1010, 0.5018050541516246, 0.4888888888888889, 0.5280898876404494
1011, 0.5252707581227437, 0.4888888888888889, 0.5561797752808989
1012, 0.51985559566787, 0.48333333333333334, 0.550561797752809
1013, 0.5216606498194946, 0.5, 0.5617977528089888
1014, 0.5090252707581228, 0.46111111111111114, 0.5561797752808989
1015, 0.51985559566787, 0.5055555555555555, 0.5449438202247191
1016, 0.5433212996389891, 0.5111111111111111, 0.5730337078651685
1017, 0.51985559566787, 0.4777777777777778, 0.550561797752809
1018, 0.5180505415162455, 0.4777777777777778, 0.550561797752809
1019, 0.516245487364621, 0.49444444444444446, 0.5842696629213483
1020, 0.5216606498194946, 0.4888888888888889, 0.550561797752809
1021, 0.5180505415162455, 0.4777777777777778, 0.5730337078651685
1022, 0.5036101083032491, 0.46111111111111114, 0.5393258426966292
1023, 0.48375451263537905, 0.4444444444444444, 0.5224719101123596
1024, 0.5180505415162455, 0.5055555555555555, 0.5786516853932584
1025, 0.51985559566787, 0.49444444444444446, 0.5674157303370787
1026, 0.5054151624548736, 0.4777777777777778, 0.550561797752809
1027, 0.5054151624548736, 0.46111111111111114, 0.5224719101123596
1028, 0.5234657039711191, 0.5111111111111111, 0.5730337078651685
1029, 0.5072202166064982, 0.48333333333333334, 0.5337078651685393
1030, 0.5054151624548736, 0.45555555555555555, 0.5449438202247191
1031, 0.5180505415162455, 0.5, 0.5786516853932584
1032, 0.5180505415162455, 0.4722222222222222, 0.5561797752808989
1033, 0.5018050541516246, 0.45555555555555555, 0.5674157303370787
1034, 0.5054151624548736, 0.45, 0.5617977528089888
1035, 0.5144404332129964, 0.49444444444444446, 0.5617977528089888
1036, 0.516245487364621, 0.5055555555555555, 0.550561797752809
1037, 0.5108303249097473, 0.4666666666666667, 0.5730337078651685
1038, 0.516245487364621, 0.5, 0.550561797752809
1039, 0.4693140794223827, 0.43333333333333335, 0.5168539325842697
1040, 0.5036101083032491, 0.46111111111111114, 0.5449438202247191
1041, 0.4602888086642599, 0.4222222222222222, 0.5
1042, 0.5252707581227437, 0.5111111111111111, 0.5730337078651685
1043, 0.516245487364621, 0.49444444444444446, 0.550561797752809
1044, 0.5054151624548736, 0.4888888888888889, 0.5168539325842697
1045, 0.5324909747292419, 0.5055555555555555, 0.5730337078651685
1046, 0.5108303249097473, 0.4722222222222222, 0.5730337078651685
1047, 0.5216606498194946, 0.5277777777777778, 0.5674157303370787
1048, 0.5306859205776173, 0.5055555555555555, 0.5786516853932584
1049, 0.516245487364621, 0.48333333333333334, 0.5393258426966292
1050, 0.5, 0.45555555555555555, 0.5730337078651685
1051, 0.5126353790613718, 0.4888888888888889, 0.550561797752809
1052, 0.5216606498194946, 0.4888888888888889, 0.550561797752809
1053, 0.48736462093862815, 0.45, 0.5
1054, 0.5216606498194946, 0.4888888888888889, 0.5617977528089888
1055, 0.516245487364621, 0.5111111111111111, 0.5561797752808989
1056, 0.47653429602888087, 0.4444444444444444, 0.5
1057, 0.5324909747292419, 0.5166666666666667, 0.5898876404494382
1058, 0.5234657039711191, 0.4777777777777778, 0.5449438202247191
1059, 0.5144404332129964, 0.4888888888888889, 0.5393258426966292
1060, 0.51985559566787, 0.49444444444444446, 0.5617977528089888
1061, 0.516245487364621, 0.48333333333333334, 0.5561797752808989
1062, 0.5036101083032491, 0.48333333333333334, 0.5168539325842697
1063, 0.5126353790613718, 0.4722222222222222, 0.5674157303370787
1064, 0.51985559566787, 0.5, 0.5674157303370787
1065, 0.516245487364621, 0.4777777777777778, 0.5449438202247191
1066, 0.5234657039711191, 0.5, 0.5674157303370787
1067, 0.5324909747292419, 0.5277777777777778, 0.5674157303370787
1068, 0.5270758122743683, 0.5111111111111111, 0.5786516853932584
1069, 0.516245487364621, 0.49444444444444446, 0.5674157303370787
1070, 0.5306859205776173, 0.5166666666666667, 0.5898876404494382
1071, 0.5234657039711191, 0.4888888888888889, 0.5730337078651685
1072, 0.5324909747292419, 0.5111111111111111, 0.5898876404494382
1073, 0.49458483754512633, 0.45555555555555555, 0.550561797752809
1074, 0.516245487364621, 0.49444444444444446, 0.550561797752809
1075, 0.5361010830324909, 0.5222222222222223, 0.5674157303370787
1076, 0.5270758122743683, 0.5055555555555555, 0.5842696629213483
1077, 0.5397111913357401, 0.5222222222222223, 0.5786516853932584
1078, 0.5054151624548736, 0.45555555555555555, 0.5449438202247191
1079, 0.5361010830324909, 0.5444444444444444, 0.5674157303370787
1080, 0.5216606498194946, 0.5, 0.5674157303370787
1081, 0.47653429602888087, 0.43333333333333335, 0.5224719101123596
1082, 0.5072202166064982, 0.45555555555555555, 0.5112359550561798
1083, 0.5180505415162455, 0.5, 0.5674157303370787
1084, 0.5126353790613718, 0.49444444444444446, 0.5842696629213483
1085, 0.5361010830324909, 0.5166666666666667, 0.5617977528089888
1086, 0.5487364620938628, 0.5277777777777778, 0.601123595505618
1087, 0.48736462093862815, 0.4388888888888889, 0.5337078651685393
1088, 0.5144404332129964, 0.4777777777777778, 0.5337078651685393
1089, 0.49458483754512633, 0.4722222222222222, 0.5112359550561798
1090, 0.4675090252707581, 0.42777777777777776, 0.4943820224719101
1091, 0.45126353790613716, 0.4166666666666667, 0.5056179775280899
1092, 0.516245487364621, 0.4888888888888889, 0.550561797752809
1093, 0.5379061371841155, 0.5444444444444444, 0.5842696629213483
1094, 0.5324909747292419, 0.5111111111111111, 0.5842696629213483
1095, 0.5144404332129964, 0.4777777777777778, 0.550561797752809
1096, 0.5, 0.4777777777777778, 0.5224719101123596
1097, 0.5288808664259927, 0.5166666666666667, 0.5786516853932584
1098, 0.5361010830324909, 0.5111111111111111, 0.5898876404494382
1099, 0.5126353790613718, 0.4888888888888889, 0.550561797752809
1100, 0.516245487364621, 0.5166666666666667, 0.5561797752808989
1101, 0.5126353790613718, 0.4666666666666667, 0.5617977528089888
1102, 0.516245487364621, 0.4777777777777778, 0.5617977528089888
1103, 0.5108303249097473, 0.4777777777777778, 0.5393258426966292
1104, 0.5090252707581228, 0.45, 0.5617977528089888
1105, 0.5252707581227437, 0.5166666666666667, 0.550561797752809
1106, 0.516245487364621, 0.5, 0.550561797752809
1107, 0.5361010830324909, 0.5, 0.5898876404494382
1108, 0.51985559566787, 0.49444444444444446, 0.5617977528089888
1109, 0.5469314079422383, 0.5555555555555556, 0.5730337078651685
1110, 0.516245487364621, 0.4722222222222222, 0.5674157303370787
1111, 0.5108303249097473, 0.4888888888888889, 0.5730337078651685
1112, 0.5324909747292419, 0.5111111111111111, 0.5674157303370787
1113, 0.5361010830324909, 0.5111111111111111, 0.5842696629213483
1114, 0.5, 0.4722222222222222, 0.5224719101123596
1115, 0.5126353790613718, 0.4888888888888889, 0.5617977528089888
1116, 0.5397111913357401, 0.5166666666666667, 0.5842696629213483
1117, 0.5379061371841155, 0.5277777777777778, 0.5674157303370787
1118, 0.5361010830324909, 0.5055555555555555, 0.5842696629213483
1119, 0.5180505415162455, 0.4888888888888889, 0.5449438202247191
1120, 0.5361010830324909, 0.5055555555555555, 0.5786516853932584
1121, 0.5306859205776173, 0.5055555555555555, 0.5730337078651685
1122, 0.5379061371841155, 0.5222222222222223, 0.5898876404494382
1123, 0.5288808664259927, 0.49444444444444446, 0.5674157303370787
1124, 0.5306859205776173, 0.5222222222222223, 0.5730337078651685
1125, 0.5433212996389891, 0.5166666666666667, 0.5898876404494382
1126, 0.5379061371841155, 0.5222222222222223, 0.5730337078651685
1127, 0.5361010830324909, 0.5277777777777778, 0.5786516853932584
1128, 0.5487364620938628, 0.5444444444444444, 0.5674157303370787
1129, 0.51985559566787, 0.49444444444444446, 0.5842696629213483
1130, 0.5234657039711191, 0.5, 0.5786516853932584
1131, 0.5433212996389891, 0.5222222222222223, 0.5674157303370787
1132, 0.5270758122743683, 0.48333333333333334, 0.5561797752808989
1133, 0.5361010830324909, 0.5166666666666667, 0.5674157303370787
1134, 0.5342960288808665, 0.5111111111111111, 0.5730337078651685
1135, 0.5252707581227437, 0.5055555555555555, 0.5617977528089888
1136, 0.5469314079422383, 0.5222222222222223, 0.5730337078651685
1137, 0.4855595667870036, 0.4388888888888889, 0.5449438202247191
1138, 0.5397111913357401, 0.5111111111111111, 0.5898876404494382
1139, 0.51985559566787, 0.48333333333333334, 0.5786516853932584
1140, 0.5397111913357401, 0.5, 0.601123595505618
1141, 0.51985559566787, 0.5055555555555555, 0.5674157303370787
1142, 0.5397111913357401, 0.5444444444444444, 0.5786516853932584
1143, 0.5306859205776173, 0.5166666666666667, 0.5617977528089888
1144, 0.5234657039711191, 0.4888888888888889, 0.5730337078651685
1145, 0.5252707581227437, 0.48333333333333334, 0.5561797752808989
1146, 0.51985559566787, 0.48333333333333334, 0.5842696629213483
1147, 0.5415162454873647, 0.5166666666666667, 0.5955056179775281
1148, 0.5342960288808665, 0.49444444444444446, 0.5730337078651685
1149, 0.5433212996389891, 0.5222222222222223, 0.5955056179775281
1150, 0.5234657039711191, 0.5166666666666667, 0.5730337078651685
1151, 0.5324909747292419, 0.5, 0.5730337078651685
1152, 0.5216606498194946, 0.48333333333333334, 0.5786516853932584
1153, 0.5216606498194946, 0.4888888888888889, 0.5280898876404494
1154, 0.5379061371841155, 0.5055555555555555, 0.5842696629213483
1155, 0.5216606498194946, 0.4888888888888889, 0.5449438202247191
1156, 0.5487364620938628, 0.5055555555555555, 0.601123595505618
1157, 0.5270758122743683, 0.5055555555555555, 0.5842696629213483
1158, 0.5469314079422383, 0.5333333333333333, 0.5898876404494382
1159, 0.5324909747292419, 0.5055555555555555, 0.5730337078651685
1160, 0.5216606498194946, 0.4888888888888889, 0.550561797752809
1161, 0.5252707581227437, 0.4666666666666667, 0.5842696629213483
1162, 0.5415162454873647, 0.5166666666666667, 0.5786516853932584
1163, 0.5306859205776173, 0.5222222222222223, 0.5674157303370787
1164, 0.5216606498194946, 0.5, 0.5617977528089888
1165, 0.5415162454873647, 0.49444444444444446, 0.5842696629213483
1166, 0.5288808664259927, 0.4777777777777778, 0.5786516853932584
1167, 0.5415162454873647, 0.5111111111111111, 0.5674157303370787
1168, 0.51985559566787, 0.4888888888888889, 0.5561797752808989
1169, 0.5433212996389891, 0.55, 0.5674157303370787
1170, 0.5505415162454874, 0.55, 0.5786516853932584
1171, 0.5108303249097473, 0.4666666666666667, 0.5337078651685393
1172, 0.5216606498194946, 0.5, 0.5617977528089888
1173, 0.5270758122743683, 0.4888888888888889, 0.5842696629213483
1174, 0.49458483754512633, 0.45555555555555555, 0.5449438202247191
1175, 0.5451263537906137, 0.5166666666666667, 0.5898876404494382
1176, 0.5108303249097473, 0.4777777777777778, 0.5561797752808989
1177, 0.5361010830324909, 0.49444444444444446, 0.5898876404494382
1178, 0.5397111913357401, 0.5111111111111111, 0.5842696629213483
1179, 0.5234657039711191, 0.4888888888888889, 0.5674157303370787
1180, 0.5397111913357401, 0.5, 0.5786516853932584
1181, 0.5451263537906137, 0.5444444444444444, 0.5898876404494382
1182, 0.5216606498194946, 0.48333333333333334, 0.5617977528089888
1183, 0.5397111913357401, 0.5277777777777778, 0.5786516853932584
1184, 0.5234657039711191, 0.4777777777777778, 0.5955056179775281
1185, 0.5487364620938628, 0.5277777777777778, 0.5730337078651685
1186, 0.5523465703971119, 0.55, 0.5898876404494382
1187, 0.5577617328519856, 0.5166666666666667, 0.5730337078651685
1188, 0.5306859205776173, 0.49444444444444446, 0.5842696629213483
1189, 0.5361010830324909, 0.5111111111111111, 0.5955056179775281
1190, 0.5324909747292419, 0.5222222222222223, 0.5617977528089888
1191, 0.5415162454873647, 0.5111111111111111, 0.5898876404494382
1192, 0.5252707581227437, 0.49444444444444446, 0.5561797752808989
1193, 0.5342960288808665, 0.5111111111111111, 0.5955056179775281
1194, 0.5379061371841155, 0.5111111111111111, 0.5730337078651685
1195, 0.5451263537906137, 0.5111111111111111, 0.601123595505618
1196, 0.5505415162454874, 0.5444444444444444, 0.5955056179775281
1197, 0.5397111913357401, 0.5166666666666667, 0.5898876404494382
1198, 0.5433212996389891, 0.5166666666666667, 0.5955056179775281
1199, 0.5342960288808665, 0.5055555555555555, 0.5786516853932584
1200, 0.5595667870036101, 0.5277777777777778, 0.6067415730337079
1201, 0.5379061371841155, 0.5111111111111111, 0.5898876404494382
1202, 0.5379061371841155, 0.5, 0.5955056179775281
1203, 0.5252707581227437, 0.4888888888888889, 0.5674157303370787
1204, 0.5252707581227437, 0.4888888888888889, 0.5842696629213483
1205, 0.5379061371841155, 0.5277777777777778, 0.5674157303370787
1206, 0.5577617328519856, 0.5388888888888889, 0.5955056179775281
1207, 0.5324909747292419, 0.4722222222222222, 0.5730337078651685
1208, 0.5306859205776173, 0.49444444444444446, 0.5898876404494382
1209, 0.5451263537906137, 0.5111111111111111, 0.5898876404494382
1210, 0.5270758122743683, 0.4777777777777778, 0.5786516853932584
1211, 0.5324909747292419, 0.49444444444444446, 0.5842696629213483
1212, 0.5342960288808665, 0.5166666666666667, 0.5898876404494382
1213, 0.5126353790613718, 0.4722222222222222, 0.5393258426966292
1214, 0.5577617328519856, 0.5611111111111111, 0.5842696629213483
1215, 0.5685920577617328, 0.55, 0.5842696629213483
1216, 0.5379061371841155, 0.5111111111111111, 0.5898876404494382
1217, 0.5415162454873647, 0.5111111111111111, 0.5898876404494382
1218, 0.5397111913357401, 0.5277777777777778, 0.5842696629213483
1219, 0.5342960288808665, 0.5222222222222223, 0.5898876404494382
1220, 0.5361010830324909, 0.49444444444444446, 0.5955056179775281
1221, 0.5451263537906137, 0.5111111111111111, 0.5955056179775281
1222, 0.5523465703971119, 0.5166666666666667, 0.5955056179775281
1223, 0.5469314079422383, 0.5166666666666667, 0.601123595505618
1224, 0.5342960288808665, 0.5166666666666667, 0.5955056179775281
1225, 0.5306859205776173, 0.5, 0.5898876404494382
1226, 0.5469314079422383, 0.5222222222222223, 0.5898876404494382
1227, 0.5324909747292419, 0.4888888888888889, 0.5842696629213483
1228, 0.5252707581227437, 0.5166666666666667, 0.5674157303370787
1229, 0.5541516245487365, 0.5611111111111111, 0.5898876404494382
1230, 0.5577617328519856, 0.5555555555555556, 0.5898876404494382
1231, 0.5288808664259927, 0.49444444444444446, 0.5842696629213483
1232, 0.5469314079422383, 0.5166666666666667, 0.5955056179775281
1233, 0.5649819494584838, 0.5666666666666667, 0.5786516853932584
1234, 0.5342960288808665, 0.5111111111111111, 0.5898876404494382
1235, 0.5379061371841155, 0.5055555555555555, 0.6067415730337079
1236, 0.5379061371841155, 0.5277777777777778, 0.5898876404494382
1237, 0.5361010830324909, 0.5111111111111111, 0.5842696629213483
1238, 0.5433212996389891, 0.5111111111111111, 0.601123595505618
1239, 0.5451263537906137, 0.5277777777777778, 0.5786516853932584
1240, 0.5487364620938628, 0.5222222222222223, 0.601123595505618
1241, 0.5613718411552346, 0.5611111111111111, 0.5842696629213483
1242, 0.5541516245487365, 0.55, 0.5786516853932584
1243, 0.5415162454873647, 0.5388888888888889, 0.5730337078651685
1244, 0.5541516245487365, 0.55, 0.5898876404494382
1245, 0.5379061371841155, 0.48333333333333334, 0.601123595505618
1246, 0.5487364620938628, 0.5222222222222223, 0.5898876404494382
1247, 0.5613718411552346, 0.5555555555555556, 0.5898876404494382
1248, 0.5469314079422383, 0.5333333333333333, 0.5955056179775281
1249, 0.5397111913357401, 0.5388888888888889, 0.5842696629213483
1250, 0.5361010830324909, 0.5111111111111111, 0.5730337078651685
1251, 0.5252707581227437, 0.4888888888888889, 0.5674157303370787
1252, 0.5397111913357401, 0.5333333333333333, 0.5842696629213483
1253, 0.5324909747292419, 0.5, 0.5617977528089888
1254, 0.5505415162454874, 0.5222222222222223, 0.5955056179775281
1255, 0.5451263537906137, 0.5222222222222223, 0.5955056179775281
1256, 0.5505415162454874, 0.5111111111111111, 0.601123595505618
1257, 0.5379061371841155, 0.5055555555555555, 0.5955056179775281
1258, 0.5270758122743683, 0.49444444444444446, 0.5842696629213483
1259, 0.5487364620938628, 0.5277777777777778, 0.5898876404494382
1260, 0.5306859205776173, 0.5055555555555555, 0.5842696629213483
1261, 0.5342960288808665, 0.5, 0.5955056179775281
1262, 0.5397111913357401, 0.5388888888888889, 0.5898876404494382
1263, 0.555956678700361, 0.5444444444444444, 0.5898876404494382
1264, 0.5469314079422383, 0.5222222222222223, 0.5842696629213483
1265, 0.5523465703971119, 0.5333333333333333, 0.5898876404494382
1266, 0.5342960288808665, 0.5, 0.5842696629213483
1267, 0.5306859205776173, 0.4888888888888889, 0.5730337078651685
1268, 0.5397111913357401, 0.5055555555555555, 0.5898876404494382
1269, 0.5505415162454874, 0.5555555555555556, 0.5842696629213483
1270, 0.5397111913357401, 0.5611111111111111, 0.5842696629213483
1271, 0.5541516245487365, 0.5611111111111111, 0.5955056179775281
1272, 0.555956678700361, 0.5444444444444444, 0.5898876404494382
1273, 0.5018050541516246, 0.4444444444444444, 0.550561797752809
1274, 0.5541516245487365, 0.5277777777777778, 0.5955056179775281
1275, 0.5451263537906137, 0.5555555555555556, 0.5842696629213483
1276, 0.5595667870036101, 0.5388888888888889, 0.6123595505617978
1277, 0.5433212996389891, 0.5111111111111111, 0.5898876404494382
1278, 0.5270758122743683, 0.4888888888888889, 0.5730337078651685
1279, 0.5324909747292419, 0.49444444444444446, 0.5955056179775281
1280, 0.5288808664259927, 0.49444444444444446, 0.5842696629213483
1281, 0.5415162454873647, 0.5388888888888889, 0.5955056179775281
1282, 0.5523465703971119, 0.5333333333333333, 0.5898876404494382
1283, 0.5649819494584838, 0.55, 0.6067415730337079
1284, 0.5505415162454874, 0.5277777777777778, 0.601123595505618
1285, 0.5703971119133574, 0.5666666666666667, 0.5898876404494382
1286, 0.5306859205776173, 0.4888888888888889, 0.5898876404494382
1287, 0.5379061371841155, 0.5222222222222223, 0.5955056179775281
1288, 0.5415162454873647, 0.5166666666666667, 0.6123595505617978
1289, 0.5324909747292419, 0.5388888888888889, 0.5786516853932584
1290, 0.5541516245487365, 0.5444444444444444, 0.601123595505618
1291, 0.5324909747292419, 0.48333333333333334, 0.5842696629213483
1292, 0.5342960288808665, 0.5166666666666667, 0.5955056179775281
1293, 0.5451263537906137, 0.5666666666666667, 0.5786516853932584
1294, 0.555956678700361, 0.5388888888888889, 0.5955056179775281
1295, 0.5523465703971119, 0.5666666666666667, 0.5898876404494382
1296, 0.5252707581227437, 0.4722222222222222, 0.5898876404494382
1297, 0.5505415162454874, 0.5166666666666667, 0.5955056179775281
1298, 0.5487364620938628, 0.5166666666666667, 0.601123595505618
1299, 0.5397111913357401, 0.5166666666666667, 0.5955056179775281
1300, 0.5487364620938628, 0.5166666666666667, 0.601123595505618
1301, 0.5342960288808665, 0.48333333333333334, 0.601123595505618
1302, 0.5487364620938628, 0.5388888888888889, 0.5955056179775281
1303, 0.5577617328519856, 0.55, 0.5730337078651685
1304, 0.5415162454873647, 0.5222222222222223, 0.5786516853932584
1305, 0.5415162454873647, 0.5111111111111111, 0.5730337078651685
1306, 0.5523465703971119, 0.5444444444444444, 0.5842696629213483
1307, 0.5361010830324909, 0.48333333333333334, 0.5898876404494382
1308, 0.5487364620938628, 0.5444444444444444, 0.5786516853932584
1309, 0.5397111913357401, 0.5166666666666667, 0.5955056179775281
1310, 0.516245487364621, 0.48333333333333334, 0.5786516853932584
1311, 0.5433212996389891, 0.5444444444444444, 0.5786516853932584
1312, 0.5505415162454874, 0.5388888888888889, 0.5898876404494382
1313, 0.5595667870036101, 0.5666666666666667, 0.5898876404494382
1314, 0.5776173285198556, 0.5722222222222222, 0.601123595505618
1315, 0.5487364620938628, 0.5277777777777778, 0.601123595505618
1316, 0.5342960288808665, 0.4888888888888889, 0.601123595505618
1317, 0.5397111913357401, 0.5333333333333333, 0.5730337078651685
