dropout = 0.5£¨ 100% training set
The trainset contains 554 examples.  Took 1 seconds.
The  testset contains 180 examples.  Took 220 milliseconds.
The  tuneset contains 178 examples.  Took 243 milliseconds.

The input vector size is 4,096.

Converted 554 TRAIN examples to feature vectors. Took 167 milliseconds.
Converted 180 TUNE  examples to feature vectors. Took 2 seconds.
Converted 178 TEST  examples to feature vectors. Took 30 milliseconds.

Time to start learning!
1302, 0.628158844765343, 0.6055555555555555, 0.6292134831460674
1303, 0.6191335740072202, 0.6055555555555555, 0.6292134831460674
1304, 0.6371841155234657, 0.5944444444444444, 0.6292134831460674
1305, 0.6389891696750902, 0.6166666666666667, 0.6348314606741573
1306, 0.644404332129964, 0.6111111111111112, 0.6404494382022472
1307, 0.6335740072202166, 0.5888888888888889, 0.6292134831460674
1308, 0.6101083032490975, 0.5777777777777777, 0.6179775280898876
1309, 0.6173285198555957, 0.5944444444444444, 0.6067415730337079
1310, 0.6353790613718412, 0.6111111111111112, 0.6292134831460674
1311, 0.6191335740072202, 0.5833333333333334, 0.6235955056179775
1312, 0.644404332129964, 0.6, 0.6348314606741573
1313, 0.6516245487364621, 0.6333333333333333, 0.651685393258427
1314, 0.6570397111913358, 0.6388888888888888, 0.6573033707865169
1315, 0.6425992779783394, 0.6111111111111112, 0.6460674157303371
1316, 0.6101083032490975, 0.5722222222222222, 0.6123595505617978
1317, 0.6227436823104693, 0.6111111111111112, 0.6235955056179775
1318, 0.628158844765343, 0.5833333333333334, 0.6292134831460674
1319, 0.6263537906137184, 0.5888888888888889, 0.6348314606741573
1320, 0.6389891696750902, 0.6055555555555555, 0.6404494382022472
1321, 0.6263537906137184, 0.5888888888888889, 0.6292134831460674
1322, 0.6263537906137184, 0.5888888888888889, 0.6292134831460674
1323, 0.6425992779783394, 0.5944444444444444, 0.6404494382022472
1324, 0.6570397111913358, 0.6166666666666667, 0.651685393258427
1325, 0.6353790613718412, 0.5833333333333334, 0.6348314606741573
1326, 0.648014440433213, 0.6222222222222222, 0.651685393258427
1327, 0.6389891696750902, 0.6166666666666667, 0.6404494382022472
1328, 0.6425992779783394, 0.6111111111111112, 0.6404494382022472
1329, 0.6227436823104693, 0.5777777777777777, 0.6179775280898876
1330, 0.6353790613718412, 0.5944444444444444, 0.6460674157303371
1331, 0.6263537906137184, 0.6, 0.6404494382022472
1332, 0.6425992779783394, 0.6055555555555555, 0.6460674157303371
1333, 0.6353790613718412, 0.6055555555555555, 0.6348314606741573
1334, 0.6425992779783394, 0.6, 0.6348314606741573
1335, 0.6335740072202166, 0.6, 0.6404494382022472
1336, 0.6516245487364621, 0.6222222222222222, 0.6460674157303371
1337, 0.6462093862815884, 0.6166666666666667, 0.6573033707865169
1338, 0.6425992779783394, 0.6, 0.651685393258427
1339, 0.6678700361010831, 0.6333333333333333, 0.6573033707865169
1340, 0.648014440433213, 0.6277777777777778, 0.6460674157303371
1341, 0.6353790613718412, 0.6111111111111112, 0.6235955056179775
1342, 0.6425992779783394, 0.6111111111111112, 0.6460674157303371
1343, 0.6516245487364621, 0.6166666666666667, 0.6460674157303371
1344, 0.644404332129964, 0.6, 0.6348314606741573
1345, 0.644404332129964, 0.6333333333333333, 0.6404494382022472
1346, 0.6353790613718412, 0.5888888888888889, 0.6235955056179775
1347, 0.6534296028880866, 0.6222222222222222, 0.6348314606741573
1348, 0.644404332129964, 0.6055555555555555, 0.6292134831460674
1349, 0.6714801444043321, 0.6388888888888888, 0.6460674157303371
1350, 0.6263537906137184, 0.5833333333333334, 0.6123595505617978
1351, 0.628158844765343, 0.5777777777777777, 0.6235955056179775
1352, 0.6335740072202166, 0.6055555555555555, 0.6179775280898876
1353, 0.6642599277978339, 0.6166666666666667, 0.6404494382022472
1354, 0.6389891696750902, 0.6166666666666667, 0.6348314606741573
1355, 0.6245487364620939, 0.5944444444444444, 0.6348314606741573
1356, 0.6101083032490975, 0.5777777777777777, 0.601123595505618
1357, 0.6462093862815884, 0.6166666666666667, 0.6460674157303371
1358, 0.644404332129964, 0.6055555555555555, 0.6292134831460674
1359, 0.6516245487364621, 0.6222222222222222, 0.6460674157303371
1360, 0.6407942238267148, 0.6166666666666667, 0.6460674157303371
1361, 0.6407942238267148, 0.6111111111111112, 0.6348314606741573
1362, 0.6335740072202166, 0.5944444444444444, 0.6235955056179775
1363, 0.6389891696750902, 0.6055555555555555, 0.6348314606741573
1364, 0.6263537906137184, 0.5833333333333334, 0.6292134831460674
1365, 0.6299638989169675, 0.6055555555555555, 0.6292134831460674
1366, 0.6425992779783394, 0.6055555555555555, 0.6460674157303371
1367, 0.6425992779783394, 0.6055555555555555, 0.6348314606741573
1368, 0.6624548736462094, 0.6166666666666667, 0.6348314606741573
1369, 0.6462093862815884, 0.6222222222222222, 0.6404494382022472
1370, 0.6606498194945848, 0.6222222222222222, 0.6460674157303371
1371, 0.6083032490974729, 0.5777777777777777, 0.6067415730337079
1372, 0.6371841155234657, 0.6166666666666667, 0.651685393258427
1373, 0.6389891696750902, 0.6, 0.6404494382022472
1374, 0.644404332129964, 0.6055555555555555, 0.6404494382022472
1375, 0.6552346570397112, 0.6388888888888888, 0.651685393258427
1376, 0.644404332129964, 0.6111111111111112, 0.6404494382022472
1377, 0.6335740072202166, 0.6055555555555555, 0.6404494382022472
1378, 0.6407942238267148, 0.6166666666666667, 0.6460674157303371
1379, 0.6462093862815884, 0.6277777777777778, 0.6460674157303371
1380, 0.6371841155234657, 0.6, 0.6460674157303371
1381, 0.6462093862815884, 0.6222222222222222, 0.6460674157303371
1382, 0.6570397111913358, 0.6444444444444445, 0.651685393258427
1383, 0.6498194945848376, 0.6388888888888888, 0.651685393258427
1384, 0.6425992779783394, 0.5944444444444444, 0.6348314606741573
1385, 0.6552346570397112, 0.6277777777777778, 0.651685393258427
1386, 0.644404332129964, 0.6222222222222222, 0.651685393258427
1387, 0.6552346570397112, 0.6333333333333333, 0.6460674157303371
1388, 0.644404332129964, 0.6166666666666667, 0.6460674157303371
1389, 0.644404332129964, 0.6166666666666667, 0.6404494382022472
1390, 0.644404332129964, 0.6055555555555555, 0.6348314606741573
1391, 0.6371841155234657, 0.6111111111111112, 0.6235955056179775
1392, 0.648014440433213, 0.6111111111111112, 0.6348314606741573
1393, 0.6624548736462094, 0.6222222222222222, 0.6573033707865169
1394, 0.628158844765343, 0.5944444444444444, 0.6235955056179775
1395, 0.6462093862815884, 0.6222222222222222, 0.6460674157303371
1396, 0.6462093862815884, 0.6055555555555555, 0.6292134831460674
1397, 0.648014440433213, 0.6, 0.6348314606741573
1398, 0.6371841155234657, 0.5944444444444444, 0.6235955056179775
1399, 0.6407942238267148, 0.6055555555555555, 0.6292134831460674
1400, 0.6606498194945848, 0.6166666666666667, 0.6460674157303371
1401, 0.6498194945848376, 0.6333333333333333, 0.6404494382022472
1402, 0.6245487364620939, 0.6111111111111112, 0.6292134831460674
1403, 0.644404332129964, 0.6333333333333333, 0.6460674157303371
1404, 0.6462093862815884, 0.6222222222222222, 0.6460674157303371
1405, 0.6678700361010831, 0.6277777777777778, 0.6573033707865169
1406, 0.6534296028880866, 0.5944444444444444, 0.6235955056179775
1407, 0.6696750902527075, 0.6611111111111111, 0.6629213483146067
1408, 0.6552346570397112, 0.6277777777777778, 0.6573033707865169
1409, 0.6498194945848376, 0.6166666666666667, 0.651685393258427
1410, 0.6425992779783394, 0.5888888888888889, 0.6292134831460674
1411, 0.6534296028880866, 0.6222222222222222, 0.6460674157303371
1412, 0.6714801444043321, 0.6277777777777778, 0.651685393258427
1413, 0.6425992779783394, 0.5944444444444444, 0.6292134831460674
1414, 0.6570397111913358, 0.65, 0.651685393258427
1415, 0.6498194945848376, 0.6111111111111112, 0.6348314606741573
1416, 0.6498194945848376, 0.6166666666666667, 0.6292134831460674
1417, 0.644404332129964, 0.6222222222222222, 0.6404494382022472
1418, 0.644404332129964, 0.6166666666666667, 0.6404494382022472
1419, 0.6606498194945848, 0.6444444444444445, 0.651685393258427
1420, 0.6462093862815884, 0.6222222222222222, 0.6460674157303371
1421, 0.6570397111913358, 0.6388888888888888, 0.6460674157303371
1422, 0.648014440433213, 0.6333333333333333, 0.6460674157303371
1423, 0.6425992779783394, 0.6166666666666667, 0.6292134831460674
1424, 0.6462093862815884, 0.6166666666666667, 0.6404494382022472
1425, 0.6534296028880866, 0.6222222222222222, 0.6460674157303371
1426, 0.6498194945848376, 0.6388888888888888, 0.651685393258427
